* NodeId || InDegree(CiteCnt) || pageRank || pageRankNormalized || betweenness || nodeName
6690 || 7 || 1.5306488619611472E-5 || 20.737980799791984 || 0.0 || 101607835 || European journal of information systems : an official journal of the Operational Research Society
7739 || 7 || 1.5308256418862858E-5 || 20.740375900839926 || 0.0 || 100890625 || Journal of chiropractic humanities
9292 || 19 || 1.531061839444258E-5 || 20.743576021092135 || 0.0 || 101233150 || Journal of pediatric urology
3150 || 13 || 1.531333501499741E-5 || 20.747256631734224 || 0.0 || 9114160 || Journal of developmental and physical disabilities
3540 || 12 || 1.5315306751859738E-5 || 20.749928037450413 || 0.0 || 101580193 || Case reports in urology
457 || 29 || 1.531582311029848E-5 || 20.750627625164782 || 0.0 || 101568837 || Current opinion in solid state & materials science
7708 || 47 || 1.5316567471023812E-5 || 20.75163612154914 || 0.0 || 101552363 || Biotechnology research international
4509 || 21 || 1.5318514386077174E-5 || 20.754273897462273 || 0.0 || 101595834 || Microscopy (Oxford, England)
166 || 13 || 1.53186144333425E-5 || 20.754409446399652 || 0.0 || 101511021 || Journal of the American Ceramic Society. American Ceramic Society
8808 || 40 || 1.5319054589737675E-5 || 20.7550057918515 || 0.0 || 101535586 || Journal of reproduction & infertility
4972 || 36 || 1.5320394453562037E-5 || 20.756821105014073 || 0.0 || 101610229 || World journal of nephrology
9751 || 5 || 1.5320463598328277E-5 || 20.756914785731468 || 0.0 || 101541119 || Sociological forum (Randolph, N.J.)
2248 || 6 || 1.532173493325978E-5 || 20.758637252592077 || 0.0 || 9879988 || Pattern recognition letters
1870 || 16 || 1.532534071971138E-5 || 20.763522548760243 || 0.0 || 7611157 || Journal of electron microscopy
5660 || 19 || 1.532900779683836E-5 || 20.768490884538654 || 0.0 || 101511907 || Journal of computer science and systems biology
4829 || 38 || 1.5330386044652314E-5 || 20.770358202211142 || 0.0 || 101525157 || Hormone research in paediatrics
234 || 15 || 1.5331270026264904E-5 || 20.771555863814978 || 0.0 || 0421520 || Acta biotheoretica
5351 || 5 || 1.533221707116789E-5 || 20.772838966654746 || 0.0 || 101558561 || Journal of student affairs research and practice
7014 || 1 || 1.533309406594208E-5 || 20.774027162147565 || 0.0 || 101203687 || Neurobiology of lipids
10425 || 15 || 1.533334330323985E-5 || 20.77436484105121 || 0.0 || 7900587 || Gynecologic and obstetric investigation
8548 || 52 || 1.5333501707519395E-5 || 20.774579454930944 || 0.0 || 101566611 || ISRN dermatology
2177 || 24 || 1.533377952792684E-5 || 20.774955859632154 || 0.0 || 8610391 || Origins of life and evolution of the biosphere : the journal of the International Society for the Study of the Origin of Life
2367 || 4 || 1.533636264810106E-5 || 20.77845559741707 || 0.0 || 9879927 || Behaviour & information technology
5507 || 9 || 1.533736757837238E-5 || 20.77981712619024 || 0.0 || 101186431 || Coral reefs (Online)
7696 || 24 || 1.5339376875506314E-5 || 20.782539420402856 || 0.0 || 101517977 || Neurodegenerative disease management
907 || 11 || 1.5339680724034937E-5 || 20.78295108927801 || 0.0 || 101566276 || Local and regional anesthesia
967 || 2 || 1.5340516007804328E-5 || 20.784082772657687 || 0.0 || 101607210 || International journal of applied science and technology
8419 || 25 || 1.534071518483876E-5 || 20.78435262746361 || 0.0 || 0370760 || International anesthesiology clinics
8526 || 16 || 1.5342898128591466E-5 || 20.78731018662402 || 0.0 || 9004579 || Journal of experimental pathology (Oxford, England)
637 || 27 || 1.5343405368670328E-5 || 20.787997420337625 || 0.0 || 2984789R || Scandinavian journal of clinical and laboratory investigation. Supplementum
8731 || 14 || 1.5343719874137543E-5 || 20.788423527755377 || 0.0 || 7707981 || Minerva psichiatrica
2438 || 28 || 1.5344074196391836E-5 || 20.78890358090728 || 0.0 || 9012268 || Journal of nephrology
5075 || 17 || 1.53442756977543E-5 || 20.789176584826716 || 0.0 || 9712263 || African journal of reproductive health
6587 || 29 || 1.5344860094535386E-5 || 20.789968354221173 || 0.0 || 101316474 || Heart views : the official journal of the Gulf Heart Association
1822 || 17 || 1.534727488264538E-5 || 20.79324002747721 || 0.0 || 8605782 || Ethology : formerly Zeitschrift fur Tierpsychologie
5592 || 7 || 1.5348556500226187E-5 || 20.794976425774948 || 0.0 || 9112936 || Journal of community & applied social psychology
8827 || 17 || 1.5350653149909687E-5 || 20.79781706950199 || 0.0 || 0212627 || Archives of environmental health
8751 || 15 || 1.5350735268410336E-5 || 20.797928327670476 || 0.0 || 101308970 || Journal of thermal analysis and calorimetry
9889 || 2 || 1.5352797531810444E-5 || 20.80072238317585 || 0.0 || 101566491 || Chemical sciences journal
8182 || 6 || 1.5353904793973275E-5 || 20.802222556209898 || 0.0 || 101536746 || Journal of craniovertebral junction & spine
5936 || 33 || 1.5355382307015514E-5 || 20.804224363277662 || 0.0 || 101208455 || Current drug delivery
6783 || 34 || 1.5355509568981816E-5 || 20.804396784025446 || 0.0 || 101590471 || Pediatric gastroenterology, hepatology & nutrition
936 || 15 || 1.5356073735510787E-5 || 20.805161144483055 || 0.0 || 101512453 || Reactive & functional polymers
667 || 6 || 1.5357518631731185E-5 || 20.807118760682364 || 0.0 || 20910410R || The Sociological quarterly
6941 || 13 || 1.535838536966375E-5 || 20.808293059703562 || 0.0 || 8602662 || Spatial vision
209 || 47 || 1.53590140078735E-5 || 20.809144769553406 || 0.0 || 101314438 || Update on cancer therapeutics
5028 || 6 || 1.5359116654969355E-5 || 20.809283840868577 || 0.0 || 101510994 || Plant ecology & diversity
7299 || 22 || 1.5359903302875712E-5 || 20.810349629997855 || 0.0 || 101128002 || Current drug targets. Infectious disorders
8995 || 1 || 1.5360087489491883E-5 || 20.810599175050587 || 0.0 || 9890045 || IEEE transactions on systems, man, and cybernetics. Part A, Systems and humans : a publication of the IEEE Systems, Man, and Cybernetics Society
2299 || 48 || 1.5360498779361443E-5 || 20.81115641071907 || 0.0 || 101608353 || World journal of virology
1772 || 9 || 1.5362957189086472E-5 || 20.81448718467662 || 0.0 || 8700166 || Perfusion
1840 || 10 || 1.5363381705998032E-5 || 20.815062340989726 || 0.0 || 101477550 || International journal of multiple research approaches
2388 || 15 || 1.5363658475765676E-5 || 20.81543732223265 || 0.0 || 101532738 || Science China. Chemistry
10469 || 3 || 1.5364655710155275E-5 || 20.816788424248163 || 0.0 || 101597634 || Polymer reviews (Philadelphia, Pa.)
9488 || 14 || 1.5365596217542272E-5 || 20.81806266974093 || 0.0 || 9313603 || The Saudi dental journal
7909 || 29 || 1.53687489558435E-5 || 20.82233415407561 || 0.0 || 101272515 || Current bioinformatics
9995 || 4 || 1.5371227079834217E-5 || 20.825691637886308 || 0.0 || 8903233 || Journal of prosthetics and orthotics : JPO
2673 || 17 || 1.5371406618119247E-5 || 20.825934885152243 || 0.0 || 101497462 || Global health promotion
9400 || 3 || 1.5373259358386737E-5 || 20.82844506845091 || 0.0 || 101530396 || GeroPsych
9938 || 20 || 1.537424638790969E-5 || 20.829782344413058 || 0.0 || 0043524 || International surgery
924 || 33 || 1.537461194949737E-5 || 20.830277625164562 || 0.0 || 101525768 || Clinical Medicine Insights. Cardiology
4948 || 8 || 1.5375397725987918E-5 || 20.831342233657004 || 0.0 || 8215850 || Gerodontology
651 || 2 || 1.537587963555178E-5 || 20.831995148347694 || 0.0 || 101627720 || The psychiatric bulletin (2014)
3532 || 16 || 1.5378749971701584E-5 || 20.835884020409917 || 0.0 || 101475958 || Current orthopaedic practice
783 || 19 || 1.537884310633415E-5 || 20.836010203773718 || 0.0 || 101513792 || Frontiers in ecology and the environment
1162 || 36 || 1.537896811390543E-5 || 20.836179570156656 || 0.0 || 9208097 || Oncology research
4661 || 33 || 1.5380119993323598E-5 || 20.837740192834485 || 0.0 || 101586049 || Journal of the Pediatric Infectious Diseases Society
8090 || 1 || 1.5384084402233358E-5 || 20.843111368281463 || 0.0 || 101265383 || Korean Journal of Spine
7331 || 26 || 1.5384976202028695E-5 || 20.844319622342375 || 0.0 || 101234999 || Pharmacological reports : PR
4442 || 45 || 1.5385263083057373E-5 || 20.8447083028172 || 0.0 || 101564659 || Chonnam medical journal
10111 || 19 || 1.5387823342342787E-5 || 20.848177067549784 || 0.0 || 101511381 || Journal of vascular and interventional neurology
4061 || 27 || 1.539170269132206E-5 || 20.853432999635 || 0.0 || 9308271 || Biological research
5183 || 5 || 1.539236073412348E-5 || 20.854324548266465 || 0.0 || 9875635 || Stat
7874 || 35 || 1.53925829736534E-5 || 20.854625649271334 || 0.0 || 101167661 || Clinical advances in hematology & oncology : H&O
8579 || 19 || 1.5392753431420474E-5 || 20.8548565938066 || 0.0 || 101555934 || Pain management
696 || 5 || 1.5393450238555185E-5 || 20.855800662256254 || 0.0 || 101554252 || Environmental justice (Print)
8094 || 5 || 1.5393951628495843E-5 || 20.856479969915963 || 0.0 || 101511495 || Engineering with computers
21 || 2 || 1.5394336768095268E-5 || 20.857001775917105 || 0.0 || 101566121 || Journal of cultural economy
10264 || 6 || 1.5394429194332196E-5 || 20.85712699951178 || 0.0 || 101572364 || Family science
9077 || 31 || 1.539507932791038E-5 || 20.858007832340054 || 0.0 || 0370657 || Disease-a-month : DM
3185 || 16 || 1.539800797628741E-5 || 20.86197570866502 || 0.0 || 9881188 || Journal of fish diseases
7316 || 18 || 1.5398166856189483E-5 || 20.862190966941466 || 0.0 || 101132980 || International journal of MS care
1048 || 12 || 1.539990735801941E-5 || 20.864549084105242 || 0.0 || 0046021 || Bulletin of environmental contamination and toxicology
2558 || 48 || 1.540461831996259E-5 || 20.870931726182995 || 0.0 || 101479627 || Journal of gastrointestinal cancer
9436 || 6 || 1.540475417642713E-5 || 20.87111579117812 || 0.0 || 101613232 || Trials in vaccinology
7106 || 9 || 1.540498810656077E-5 || 20.871432731185752 || 0.0 || 101201068 || Communication & medicine
6591 || 20 || 1.5405806896180347E-5 || 20.872542067483046 || 0.0 || 101578767 || National journal of maxillofacial surgery
728 || 2 || 1.540755562974327E-5 || 20.874911337402036 || 0.0 || 101568864 || Journal of undergraduate chemistry research
808 || 3 || 1.5407902440492854E-5 || 20.875381213599304 || 0.0 || 100969626 || Journal of bisexuality
7875 || 20 || 1.5408302938054205E-5 || 20.875923827319802 || 0.0 || 8806593 || Journal of psychophysiology
5615 || 28 || 1.540933156681041E-5 || 20.877317463961518 || 0.0 || 0364441 || Clinical nephrology
4433 || 5 || 1.5409454210491058E-5 || 20.8774836276296 || 0.0 || 101236111 || Forensic science, medicine, and pathology
6932 || 6 || 1.5409764603778133E-5 || 20.8779041636642 || 0.0 || 101475857 || International journal of feminist approaches to bioethics
2433 || 47 || 1.541014984303582E-5 || 20.878426104687236 || 0.0 || 9431380 || Pathology international
4448 || 2 || 1.541198601579816E-5 || 20.880913841518122 || 0.0 || 101577951 || Proceedings of the ... ACM International Conference on Ubiquitous Computing . UbiComp (Conference)
3663 || 3 || 1.541258013924075E-5 || 20.881718789070188 || 0.0 || 8915802 || Military psychology : the official journal of the Division of Military Psychology, American Psychological Association
7105 || 3 || 1.5413380979319347E-5 || 20.88280380644984 || 0.0 || 101480351 || Advances in dual diagnosis
7302 || 42 || 1.5413733193215247E-5 || 20.883281003094485 || 0.0 || 101316351 || Neural regeneration research
2948 || 28 || 1.5414600425359244E-5 || 20.884455971697548 || 0.0 || 101562294 || Diabetes management (London, England)
9426 || 19 || 1.5414660736047217E-5 || 20.884537683572837 || 0.0 || 8611905 || The International journal of oral & maxillofacial implants
1961 || 13 || 1.5414975671181354E-5 || 20.884964373124387 || 0.0 || 101580381 || Journal of obsessive-compulsive and related disorders
3210 || 3 || 1.5415170051522882E-5 || 20.885227729135725 || 0.0 || 101518139 || Transportation research. Part F, Traffic psychology and behaviour
1611 || 10 || 1.541854881531662E-5 || 20.88980544388291 || 0.0 || 9880875 || Journal of the Optical Society of America. B, Optical physics
6911 || 3 || 1.5419048073829645E-5 || 20.89048186378002 || 0.0 || 0370540 || The Anatomical record
2247 || 3 || 1.5419419820817087E-5 || 20.89098552481421 || 0.0 || 101585280 || Trauma monthly
7319 || 13 || 1.5421083438672096E-5 || 20.89323947580145 || 0.0 || 8502670 || Journal of reconstructive microsurgery
2113 || 7 || 1.5421408382093266E-5 || 20.89367972507068 || 0.0 || 101507729 || Challenge (Atlanta, Ga.)
10407 || 20 || 1.5425353472472408E-5 || 20.89902472682577 || 0.0 || 0047142 || Respiration physiology
9626 || 29 || 1.5425489564466984E-5 || 20.899209110928528 || 0.0 || 101240239 || Current bioactive compounds
9849 || 52 || 1.54260851380099E-5 || 20.900016023147575 || 0.0 || 7610442 || Drugs of the future
2872 || 18 || 1.542635236120627E-5 || 20.900378070227955 || 0.0 || 101474730 || Journal of innovative optical health sciences
6718 || 6 || 1.5426430269694586E-5 || 20.90048362446544 || 0.0 || 101589458 || Iranian journal of neurology
6513 || 2 || 1.5426581590572384E-5 || 20.900688641405406 || 0.0 || 9104279 || Revista brasileira de cirurgia cardiovascular : orgao oficial da Sociedade Brasileira de Cirurgia Cardiovascular
9968 || 30 || 1.5426954006919748E-5 || 20.901193209321214 || 0.0 || 101549907 || Journal of diabetes & metabolism
3767 || 20 || 1.5430128951084395E-5 || 20.905494779247743 || 0.0 || 8809257 || Journal of radiological protection : official journal of the Society for Radiological Protection
9312 || 18 || 1.543034344844044E-5 || 20.90578539077608 || 0.0 || 8307589 || Ancient science of life
7742 || 47 || 1.543073082031611E-5 || 20.906310221174458 || 0.0 || 101252761 || International journal of peptide research and therapeutics
2496 || 4 || 1.5432342651378043E-5 || 20.90849400887689 || 0.0 || 8914669 || Journal of aging & social policy
10492 || 28 || 1.5433491532832865E-5 || 20.910050569767073 || 0.0 || 101469429 || Obesity facts
9006 || 34 || 1.543356731827779E-5 || 20.910153247601347 || 0.0 || 101200947 || Bosnian journal of basic medical sciences / Udruzenje basicnih mediciniskih znanosti = Association of Basic Medical Sciences
1624 || 2 || 1.543403363600123E-5 || 20.91078503770263 || 0.0 || 101647801 || International journal of computational materials science and engineering
10187 || 24 || 1.5434311701193E-5 || 20.91116177404963 || 0.0 || 9708216 || Theory in biosciences = Theorie in den Biowissenschaften
597 || 17 || 1.543461664147777E-5 || 20.911574922089514 || 0.0 || 8504689 || Seminars in ultrasound, CT, and MR
7885 || 8 || 1.5434689322390792E-5 || 20.91167339375184 || 0.0 || 101541666 || Craniomaxillofacial trauma & reconstruction
9269 || 6 || 1.5434798456324507E-5 || 20.9118212537528 || 0.0 || 101525825 || Proceedings / sponsored by IEEE Computer Society Technical Committee on Pattern Analysis and Machine Intelligence. Workshop on Mathematical Methods in Biomedical Image Analysis
2772 || 63 || 1.543554976987157E-5 || 20.912839170160723 || 0.0 || 101588850 || Cancer biology & medicine
2976 || 49 || 1.5436138852821936E-5 || 20.91363728860695 || 0.0 || 101239891 || Current hypertension reviews
9059 || 14 || 1.5437355122874766E-5 || 20.915285150871753 || 0.0 || 101229785 || International journal of cancer prevention
10059 || 6 || 1.5438047231415146E-5 || 20.91622285343558 || 0.0 || 101499358 || Cognitive computation
8381 || 18 || 1.5438698182502992E-5 || 20.917104793865995 || 0.0 || 9100527 || International journal of neural systems
6634 || 12 || 1.543906557458753E-5 || 20.91760255466434 || 0.0 || 8807913 || Gynecological endocrinology : the official journal of the International Society of Gynecological Endocrinology
5909 || 1 || 1.5440098416976982E-5 || 20.91900190014285 || 0.0 || 101532073 || Intermountain journal of sciences : IJS
5037 || 22 || 1.544186944953986E-5 || 20.92140138183963 || 0.0 || 15440560R || Behaviour
10280 || 31 || 1.5442580352429446E-5 || 20.922364547908682 || 0.0 || 101595026 || Journal of central nervous system disease
